# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   5.413e-05           2           2      37.812   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998190    0.998190
   5.421e-05           2           2      37.812   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998190    0.998190
   5.429e-05           2           2      37.813   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998189    0.998189
   5.437e-05           2           2      37.813   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998189    0.998189
   5.445e-05           2           2      37.814   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998188    0.998188
   5.453e-05           2           2      37.814   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998188    0.998188
   5.461e-05           2           2      37.814   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998188    0.998188
   5.469e-05           2           2      37.815   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998187    0.998187
   5.477e-05           2           2      37.815   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998187    0.998187
   5.485e-05           2           2      37.816   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998186    0.998186
   5.493e-05           2           2      37.816   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998186    0.998186
   5.501e-05           2           2      37.816   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998186    0.998186
   5.509e-05           2           2      37.817   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998185    0.998185
   5.517e-05           2           2      37.817   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998185    0.998185
   5.525e-05           2           2      37.817   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998185    0.998185
   5.533e-05           2           2      37.818   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998184    0.998184
   5.541e-05           2           2      37.818   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998184    0.998184
   5.549e-05           2           2      37.818   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998184    0.998184
   5.557e-05           2           2      37.819   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998183    0.998183
   5.565e-05           2           2      37.819   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998183    0.998183
   5.573e-05           2           2      37.819   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998183    0.998183
   5.581e-05           2           2      37.820   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998182    0.998182
   5.589e-05           2           2      37.820   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998182    0.998182
   5.597e-05           2           2      37.820   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998182    0.998182
   5.605e-05           2           2      37.820   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998182    0.998182
   5.613e-05           2           2      37.821   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998181    0.998181
   5.621e-05           2           2      37.821   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998181    0.998181
   5.629e-05           2           2      37.821   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998181    0.998181
   5.637e-05           2           2      37.821   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998181    0.998181
   5.645e-05           2           2      37.822   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998180    0.998180
   5.653e-05           2           2      37.822   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998180    0.998180
   5.661e-05           2           2      37.822   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998180    0.998180
   5.669e-05           2           2      37.822   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998180    0.998180
   5.677e-05           2           2      37.822   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998180    0.998180
   5.685e-05           2           2      37.823   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998179    0.998179
   5.693e-05           2           2      37.823   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998179    0.998179
   5.701e-05           2           2      37.823   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998179    0.998179
   5.709e-05           2           2      37.823   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998179    0.998179
   5.717e-05           2           2      37.823   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998179    0.998179
   5.725e-05           2           2      37.823   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998179    0.998179
   5.733e-05           2           2      37.824   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998178    0.998178
   5.741e-05           2           2      37.824   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998178    0.998178
   5.749e-05           2           2      37.824   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998178    0.998178
   5.757e-05           2           2      37.824   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998178    0.998178
   5.765e-05           2           2      37.824   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998178    0.998178
   5.773e-05           2           2      37.824   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998178    0.998178
   5.781e-05           2           2      37.824   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998178    0.998178
   5.789e-05           2           2      37.824   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998178    0.998178
   5.797e-05           2           2      37.825   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998177    0.998177
   5.805e-05           2           2      37.825   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998177    0.998177
   5.813e-05           2           2      37.825   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998177    0.998177
   5.821e-05           2           2      37.825   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998177    0.998177
   5.829e-05           2           2      37.825   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998177    0.998177
   5.837e-05           2           2      37.825   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998177    0.998177
   5.845e-05           2           2      37.825   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998177    0.998177
   5.853e-05           2           2      37.825   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998177    0.998177
   5.861e-05           2           2      37.825   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998177    0.998177
   5.869e-05           2           2      37.825   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998177    0.998177
   5.877e-05           2           2      37.825   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998177    0.998177
   5.885e-05           2           2      37.825   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998177    0.998177
   5.893e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   5.901e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   5.909e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   5.917e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   5.925e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   5.933e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
   5.941e-05           2           2      37.826   9.982e-01   9.982e-01   9.982e-01   9.982e-01   9.982e-01   0.000e+00   0.000e+00         nan         nan           1    0.998176    0.998176
