# GNUPLOT file generated by <ring.h> -- MH [DCML] (2010)
# Fragmentation Information
#       time      #frags   #altFrags   DamageSum        Mean      Median         Max         Min      AltMin       StDev       Range        Skew    Ex. Kurt.      #Segs((R*L^2)/|L|) (Locations)
   6.365e-05           2           2      14.237   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999097    0.999097
   6.373e-05           2           2      14.237   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999096    0.999096
   6.381e-05           2           2      14.237   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999096    0.999096
   6.389e-05           2           2      14.237   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999096    0.999096
   6.397e-05           2           2      14.238   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999096    0.999096
   6.405e-05           2           2      14.238   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999095    0.999095
   6.413e-05           2           2      14.238   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999095    0.999095
   6.421e-05           2           2      14.239   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999095    0.999095
   6.429e-05           2           2      14.239   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999095    0.999095
   6.437e-05           2           2      14.239   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999094    0.999094
   6.445e-05           2           2      14.239   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999094    0.999094
   6.453e-05           2           2      14.240   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999094    0.999094
   6.461e-05           2           2      14.240   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999093    0.999093
   6.469e-05           2           2      14.240   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999093    0.999093
   6.477e-05           2           2      14.241   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999093    0.999093
   6.485e-05           2           2      14.241   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999092    0.999092
   6.493e-05           2           2      14.241   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999092    0.999092
   6.501e-05           2           2      14.242   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999092    0.999092
   6.509e-05           2           2      14.242   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999091    0.999091
   6.517e-05           2           2      14.242   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999091    0.999091
   6.525e-05           2           2      14.243   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999091    0.999091
   6.533e-05           2           2      14.243   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999090    0.999090
   6.541e-05           2           2      14.243   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999090    0.999090
   6.549e-05           2           2      14.244   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999090    0.999090
   6.557e-05           2           2      14.244   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999089    0.999089
   6.565e-05           2           2      14.244   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999089    0.999089
   6.573e-05           2           2      14.245   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999089    0.999089
   6.581e-05           2           2      14.245   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999088    0.999088
   6.589e-05           2           2      14.245   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999088    0.999088
   6.597e-05           2           2      14.246   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999088    0.999088
   6.605e-05           2           2      14.246   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999087    0.999087
   6.613e-05           2           2      14.246   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999087    0.999087
   6.621e-05           2           2      14.247   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999087    0.999087
   6.629e-05           2           2      14.247   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999086    0.999086
   6.637e-05           2           2      14.247   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999086    0.999086
   6.645e-05           2           2      14.248   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999086    0.999086
   6.653e-05           2           2      14.248   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999086    0.999086
   6.661e-05           2           2      14.248   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999085    0.999085
   6.669e-05           2           2      14.248   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999085    0.999085
   6.677e-05           2           2      14.249   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999085    0.999085
   6.685e-05           2           2      14.249   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999084    0.999084
   6.693e-05           2           2      14.249   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999084    0.999084
   6.701e-05           2           2      14.250   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999084    0.999084
   6.709e-05           2           2      14.250   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999083    0.999083
   6.717e-05           2           2      14.250   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999083    0.999083
   6.725e-05           2           2      14.250   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999083    0.999083
   6.733e-05           2           2      14.251   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999083    0.999083
   6.741e-05           2           2      14.251   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999082    0.999082
   6.749e-05           2           2      14.251   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999082    0.999082
   6.757e-05           2           2      14.251   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999082    0.999082
   6.765e-05           2           2      14.252   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999082    0.999082
   6.773e-05           2           2      14.252   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999082    0.999082
   6.781e-05           2           2      14.252   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999081    0.999081
   6.789e-05           2           2      14.252   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999081    0.999081
   6.797e-05           2           2      14.252   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999081    0.999081
   6.805e-05           2           2      14.253   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999081    0.999081
   6.813e-05           2           2      14.253   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999081    0.999081
   6.821e-05           2           2      14.253   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999080    0.999080
   6.828e-05           2           2      14.253   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999080    0.999080
   6.836e-05           2           2      14.253   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999080    0.999080
   6.844e-05           2           2      14.253   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999080    0.999080
   6.852e-05           2           2      14.254   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999080    0.999080
   6.860e-05           2           2      14.254   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999080    0.999080
   6.868e-05           2           2      14.254   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999080    0.999080
   6.876e-05           2           2      14.254   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999079    0.999079
   6.884e-05           2           2      14.254   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999079    0.999079
   6.892e-05           2           2      14.254   9.991e-01   9.991e-01   9.991e-01   9.991e-01   9.991e-01   0.000e+00   0.000e+00         nan         nan           1    0.999079    0.999079
